timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1687165200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.98,100.0,100.0,eia.gov,False,
1687168800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.0,23.97,100.0,100.0,eia.gov,False,
1687172400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.13,24.12,99.98,99.98,eia.gov,False,
1687176000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.23,24.21,99.97,99.97,eia.gov,False,
1687179600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.28,24.27,99.96,99.96,eia.gov,False,
1687183200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.26,24.25,99.96,99.96,eia.gov,False,
1687186800,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.37,24.37,99.94,99.94,eia.gov,False,
1687190400,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.27,24.27,99.96,99.96,eia.gov,False,
1687194000,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.07,24.05,99.99,99.99,eia.gov,False,
1687197600,USA,PUD No. 1 of Douglas County,US-NW-DOPD,0.37,24.38,99.93,99.93,eia.gov,False,
1687201200,USA,PUD No. 1 of Douglas County,US-NW-DOPD,1.36,25.48,99.76,99.75,eia.gov,False,
