timestamp,country,zone,zone_id,carbon_intensity_gco2_kwh_direct,carbon_intensity_gco2_kwh_lca,Low Carbon Percentage,Renewable Percentage,Data Source,is_data_estimated,Data Estimation Method
1678834800,USA,Bonneville Power Administration,US-NW-BPAT,143.8,181.73,75.97,65.58,eia.gov,False,
1678838400,USA,Bonneville Power Administration,US-NW-BPAT,151.19,190.02,74.64,63.78,eia.gov,False,
1678842000,USA,Bonneville Power Administration,US-NW-BPAT,152.99,191.95,74.35,62.91,eia.gov,False,
1678845600,USA,Bonneville Power Administration,US-NW-BPAT,147.58,186.23,75.1,63.26,eia.gov,False,
1678849200,USA,Bonneville Power Administration,US-NW-BPAT,137.44,175.49,76.52,64.95,eia.gov,False,
1678852800,USA,Bonneville Power Administration,US-NW-BPAT,115.71,150.31,80.85,70.24,eia.gov,False,
1678856400,USA,Bonneville Power Administration,US-NW-BPAT,105.85,138.93,82.88,72.82,eia.gov,False,
1678860000,USA,Bonneville Power Administration,US-NW-BPAT,103.92,136.48,83.59,74.04,eia.gov,False,
1678863600,USA,Bonneville Power Administration,US-NW-BPAT,98.64,128.88,85.6,76.0,eia.gov,False,
1678867200,USA,Bonneville Power Administration,US-NW-BPAT,107.7,138.65,84.13,73.86,eia.gov,False,
1678870800,USA,Bonneville Power Administration,US-NW-BPAT,128.48,161.25,80.45,68.99,eia.gov,False,
1678874400,USA,Bonneville Power Administration,US-NW-BPAT,138.39,171.44,78.86,66.78,eia.gov,False,
1678878000,USA,Bonneville Power Administration,US-NW-BPAT,138.1,169.54,79.56,67.76,eia.gov,False,
1678881600,USA,Bonneville Power Administration,US-NW-BPAT,141.57,173.48,78.5,66.86,eia.gov,False,
1678885200,USA,Bonneville Power Administration,US-NW-BPAT,133.43,164.1,79.75,68.24,eia.gov,False,
1678888800,USA,Bonneville Power Administration,US-NW-BPAT,117.04,145.18,82.44,71.87,eia.gov,False,
1678892400,USA,Bonneville Power Administration,US-NW-BPAT,116.5,144.97,82.04,71.9,eia.gov,False,
1678896000,USA,Bonneville Power Administration,US-NW-BPAT,97.61,125.73,84.57,75.42,eia.gov,False,
1678899600,USA,Bonneville Power Administration,US-NW-BPAT,82.04,110.76,86.7,78.28,eia.gov,False,
1678903200,USA,Bonneville Power Administration,US-NW-BPAT,77.2,105.88,87.34,79.44,eia.gov,False,
1678906800,USA,Bonneville Power Administration,US-NW-BPAT,83.83,113.25,86.28,77.98,eia.gov,False,
1678910400,USA,Bonneville Power Administration,US-NW-BPAT,93.59,124.17,84.55,75.8,eia.gov,False,
1678914000,USA,Bonneville Power Administration,US-NW-BPAT,93.92,123.31,84.59,75.78,eia.gov,False,
1678917600,USA,Bonneville Power Administration,US-NW-BPAT,104.36,134.81,82.85,73.88,eia.gov,False,
1678921200,USA,Bonneville Power Administration,US-NW-BPAT,113.26,145.04,81.3,71.95,eia.gov,False,
1678924800,USA,Bonneville Power Administration,US-NW-BPAT,124.88,158.85,79.08,69.28,eia.gov,False,
1678928400,USA,Bonneville Power Administration,US-NW-BPAT,132.94,167.89,77.89,67.55,eia.gov,False,
1678932000,USA,Bonneville Power Administration,US-NW-BPAT,134.51,169.79,77.62,67.03,eia.gov,False,
1678935600,USA,Bonneville Power Administration,US-NW-BPAT,129.79,164.82,78.33,68.24,eia.gov,False,
1678939200,USA,Bonneville Power Administration,US-NW-BPAT,111.05,143.02,81.92,72.29,eia.gov,False,
1678942800,USA,Bonneville Power Administration,US-NW-BPAT,90.8,120.51,85.48,76.46,eia.gov,False,
1678946400,USA,Bonneville Power Administration,US-NW-BPAT,87.52,117.39,85.94,77.15,eia.gov,False,
1678950000,USA,Bonneville Power Administration,US-NW-BPAT,92.48,123.0,85.22,76.21,eia.gov,False,
1678953600,USA,Bonneville Power Administration,US-NW-BPAT,103.57,135.26,83.6,73.99,eia.gov,False,
1678957200,USA,Bonneville Power Administration,US-NW-BPAT,119.08,152.82,80.99,70.61,eia.gov,False,
1678960800,USA,Bonneville Power Administration,US-NW-BPAT,132.44,167.8,78.82,67.52,eia.gov,False,
1678964400,USA,Bonneville Power Administration,US-NW-BPAT,139.53,176.5,77.19,65.3,eia.gov,False,
1678968000,USA,Bonneville Power Administration,US-NW-BPAT,156.12,195.28,74.22,61.93,eia.gov,False,
1678971600,USA,Bonneville Power Administration,US-NW-BPAT,161.44,200.98,73.45,60.87,eia.gov,False,
1678975200,USA,Bonneville Power Administration,US-NW-BPAT,150.11,188.59,75.17,62.9,eia.gov,False,
1678978800,USA,Bonneville Power Administration,US-NW-BPAT,131.66,168.35,78.17,66.4,eia.gov,False,
1678982400,USA,Bonneville Power Administration,US-NW-BPAT,107.58,141.9,82.15,72.2,eia.gov,False,
1678986000,USA,Bonneville Power Administration,US-NW-BPAT,82.58,114.23,86.25,77.75,eia.gov,False,
1678989600,USA,Bonneville Power Administration,US-NW-BPAT,79.33,110.55,86.83,78.77,eia.gov,False,
1678993200,USA,Bonneville Power Administration,US-NW-BPAT,102.28,137.89,82.04,73.37,eia.gov,False,
1678996800,USA,Bonneville Power Administration,US-NW-BPAT,105.94,141.32,81.73,72.67,eia.gov,False,
1679000400,USA,Bonneville Power Administration,US-NW-BPAT,124.49,160.48,79.09,69.26,eia.gov,False,
1679004000,USA,Bonneville Power Administration,US-NW-BPAT,134.45,171.21,77.37,67.09,eia.gov,False,
1679007600,USA,Bonneville Power Administration,US-NW-BPAT,138.77,175.33,76.84,66.41,eia.gov,False,
1679011200,USA,Bonneville Power Administration,US-NW-BPAT,141.82,179.24,75.95,65.16,eia.gov,False,
1679014800,USA,Bonneville Power Administration,US-NW-BPAT,146.55,184.11,75.22,64.34,eia.gov,False,
1679018400,USA,Bonneville Power Administration,US-NW-BPAT,150.66,188.36,74.58,63.28,eia.gov,False,
1679022000,USA,Bonneville Power Administration,US-NW-BPAT,148.52,185.78,74.92,63.2,eia.gov,False,
1679025600,USA,Bonneville Power Administration,US-NW-BPAT,120.4,152.79,80.34,69.0,eia.gov,False,
1679029200,USA,Bonneville Power Administration,US-NW-BPAT,102.33,133.51,83.09,73.15,eia.gov,False,
1679032800,USA,Bonneville Power Administration,US-NW-BPAT,95.5,125.98,84.26,74.92,eia.gov,False,
1679036400,USA,Bonneville Power Administration,US-NW-BPAT,91.4,121.83,84.89,75.83,eia.gov,False,
1679040000,USA,Bonneville Power Administration,US-NW-BPAT,99.7,130.28,83.96,74.73,eia.gov,False,
1679043600,USA,Bonneville Power Administration,US-NW-BPAT,109.73,140.55,82.91,73.41,eia.gov,False,
1679047200,USA,Bonneville Power Administration,US-NW-BPAT,125.72,157.4,80.62,69.93,eia.gov,False,
1679050800,USA,Bonneville Power Administration,US-NW-BPAT,129.52,161.45,79.94,68.8,eia.gov,False,
1679054400,USA,Bonneville Power Administration,US-NW-BPAT,138.06,170.68,78.64,67.14,eia.gov,False,
1679058000,USA,Bonneville Power Administration,US-NW-BPAT,143.1,176.76,77.56,65.72,eia.gov,False,
1679061600,USA,Bonneville Power Administration,US-NW-BPAT,144.62,179.1,76.95,65.09,eia.gov,False,
1679065200,USA,Bonneville Power Administration,US-NW-BPAT,138.18,172.12,78.02,66.62,eia.gov,False,
1679068800,USA,Bonneville Power Administration,US-NW-BPAT,118.33,150.96,80.96,70.95,eia.gov,False,
1679072400,USA,Bonneville Power Administration,US-NW-BPAT,94.63,125.54,84.62,76.1,eia.gov,False,
1679076000,USA,Bonneville Power Administration,US-NW-BPAT,96.09,126.91,84.66,76.49,eia.gov,False,
1679079600,USA,Bonneville Power Administration,US-NW-BPAT,114.87,149.57,80.48,71.84,eia.gov,False,
1679083200,USA,Bonneville Power Administration,US-NW-BPAT,114.4,150.61,79.76,70.67,eia.gov,False,
1679086800,USA,Bonneville Power Administration,US-NW-BPAT,117.18,153.82,79.25,69.79,eia.gov,False,
1679090400,USA,Bonneville Power Administration,US-NW-BPAT,128.19,165.21,77.77,67.79,eia.gov,False,
1679094000,USA,Bonneville Power Administration,US-NW-BPAT,139.57,177.57,75.93,65.31,eia.gov,False,
1679097600,USA,Bonneville Power Administration,US-NW-BPAT,146.27,184.7,75.01,63.81,eia.gov,False,
1679101200,USA,Bonneville Power Administration,US-NW-BPAT,145.92,184.79,74.85,63.55,eia.gov,False,
1679104800,USA,Bonneville Power Administration,US-NW-BPAT,149.18,188.55,74.2,62.63,eia.gov,False,
1679108400,USA,Bonneville Power Administration,US-NW-BPAT,143.54,181.4,75.46,63.82,eia.gov,False,
1679112000,USA,Bonneville Power Administration,US-NW-BPAT,123.43,157.19,79.45,67.88,eia.gov,False,
1679115600,USA,Bonneville Power Administration,US-NW-BPAT,95.44,126.56,84.0,73.97,eia.gov,False,
1679119200,USA,Bonneville Power Administration,US-NW-BPAT,92.11,123.1,84.43,74.64,eia.gov,False,
1679122800,USA,Bonneville Power Administration,US-NW-BPAT,95.79,126.84,84.08,74.36,eia.gov,False,
1679126400,USA,Bonneville Power Administration,US-NW-BPAT,104.33,135.97,82.8,72.6,eia.gov,False,
1679130000,USA,Bonneville Power Administration,US-NW-BPAT,105.0,136.86,82.45,71.82,eia.gov,False,
1679133600,USA,Bonneville Power Administration,US-NW-BPAT,113.87,145.94,81.12,69.8,eia.gov,False,
1679137200,USA,Bonneville Power Administration,US-NW-BPAT,134.68,168.32,78.07,65.96,eia.gov,False,
1679140800,USA,Bonneville Power Administration,US-NW-BPAT,137.8,171.64,77.65,65.3,eia.gov,False,
1679144400,USA,Bonneville Power Administration,US-NW-BPAT,140.13,174.09,77.34,64.76,eia.gov,False,
1679148000,USA,Bonneville Power Administration,US-NW-BPAT,137.36,171.94,77.42,64.74,eia.gov,False,
1679151600,USA,Bonneville Power Administration,US-NW-BPAT,135.59,171.08,77.17,64.89,eia.gov,False,
1679155200,USA,Bonneville Power Administration,US-NW-BPAT,122.65,157.56,79.12,67.77,eia.gov,False,
1679158800,USA,Bonneville Power Administration,US-NW-BPAT,92.04,123.69,84.31,74.2,eia.gov,False,
1679162400,USA,Bonneville Power Administration,US-NW-BPAT,95.05,127.12,83.94,74.35,eia.gov,False,
1679166000,USA,Bonneville Power Administration,US-NW-BPAT,106.51,140.44,81.85,72.4,eia.gov,False,
1679169600,USA,Bonneville Power Administration,US-NW-BPAT,108.1,142.12,81.48,71.66,eia.gov,False,
1679173200,USA,Bonneville Power Administration,US-NW-BPAT,111.66,145.69,81.01,70.62,eia.gov,False,
1679176800,USA,Bonneville Power Administration,US-NW-BPAT,123.42,158.25,79.28,68.13,eia.gov,False,
1679180400,USA,Bonneville Power Administration,US-NW-BPAT,126.45,161.14,79.02,67.42,eia.gov,False,
1679184000,USA,Bonneville Power Administration,US-NW-BPAT,129.79,164.33,78.7,66.58,eia.gov,False,
1679187600,USA,Bonneville Power Administration,US-NW-BPAT,131.1,165.15,78.61,65.97,eia.gov,False,
1679191200,USA,Bonneville Power Administration,US-NW-BPAT,134.59,167.99,78.59,65.95,eia.gov,False,
1679194800,USA,Bonneville Power Administration,US-NW-BPAT,132.56,165.51,78.95,66.57,eia.gov,False,
1679198400,USA,Bonneville Power Administration,US-NW-BPAT,115.03,146.69,81.52,70.43,eia.gov,False,
1679202000,USA,Bonneville Power Administration,US-NW-BPAT,101.51,131.98,83.72,73.93,eia.gov,False,
1679205600,USA,Bonneville Power Administration,US-NW-BPAT,103.09,133.23,83.72,74.18,eia.gov,False,
1679209200,USA,Bonneville Power Administration,US-NW-BPAT,102.54,132.7,83.74,74.25,eia.gov,False,
1679212800,USA,Bonneville Power Administration,US-NW-BPAT,108.7,139.24,82.86,73.15,eia.gov,False,
1679216400,USA,Bonneville Power Administration,US-NW-BPAT,124.16,155.68,80.62,70.1,eia.gov,False,
1679220000,USA,Bonneville Power Administration,US-NW-BPAT,133.68,165.78,79.14,67.94,eia.gov,False,
1679223600,USA,Bonneville Power Administration,US-NW-BPAT,141.41,173.47,78.21,66.23,eia.gov,False,
1679227200,USA,Bonneville Power Administration,US-NW-BPAT,140.04,171.89,78.34,66.29,eia.gov,False,
1679230800,USA,Bonneville Power Administration,US-NW-BPAT,139.47,171.43,78.42,66.3,eia.gov,False,
1679234400,USA,Bonneville Power Administration,US-NW-BPAT,138.03,170.57,78.45,66.31,eia.gov,False,
1679238000,USA,Bonneville Power Administration,US-NW-BPAT,137.28,170.32,78.31,66.15,eia.gov,False,
1679241600,USA,Bonneville Power Administration,US-NW-BPAT,138.1,171.92,77.92,65.57,eia.gov,False,
1679245200,USA,Bonneville Power Administration,US-NW-BPAT,115.16,147.12,81.46,70.45,eia.gov,False,
1679248800,USA,Bonneville Power Administration,US-NW-BPAT,112.17,144.3,81.81,71.4,eia.gov,False,
1679252400,USA,Bonneville Power Administration,US-NW-BPAT,108.77,139.91,82.78,72.97,eia.gov,False,
1679256000,USA,Bonneville Power Administration,US-NW-BPAT,109.29,141.31,82.29,72.29,eia.gov,False,
1679259600,USA,Bonneville Power Administration,US-NW-BPAT,114.54,147.21,81.47,71.2,eia.gov,False,
1679263200,USA,Bonneville Power Administration,US-NW-BPAT,116.83,148.72,81.56,71.3,eia.gov,False,
1679266800,USA,Bonneville Power Administration,US-NW-BPAT,113.02,144.38,82.1,71.73,eia.gov,False,
1679270400,USA,Bonneville Power Administration,US-NW-BPAT,117.32,148.75,81.5,70.93,eia.gov,False,
1679274000,USA,Bonneville Power Administration,US-NW-BPAT,116.99,148.01,81.66,71.15,eia.gov,False,
1679277600,USA,Bonneville Power Administration,US-NW-BPAT,116.26,147.54,81.58,70.92,eia.gov,False,
1679281200,USA,Bonneville Power Administration,US-NW-BPAT,118.77,151.41,80.78,69.93,eia.gov,False,
1679284800,USA,Bonneville Power Administration,US-NW-BPAT,111.11,143.5,81.96,71.47,eia.gov,False,
1679288400,USA,Bonneville Power Administration,US-NW-BPAT,95.98,127.53,84.22,74.56,eia.gov,False,
1679292000,USA,Bonneville Power Administration,US-NW-BPAT,91.8,123.26,84.81,75.4,eia.gov,False,
1679295600,USA,Bonneville Power Administration,US-NW-BPAT,93.58,125.03,84.59,75.22,eia.gov,False,
1679299200,USA,Bonneville Power Administration,US-NW-BPAT,100.7,132.31,83.65,73.78,eia.gov,False,
1679302800,USA,Bonneville Power Administration,US-NW-BPAT,115.45,148.15,81.38,70.49,eia.gov,False,
1679306400,USA,Bonneville Power Administration,US-NW-BPAT,123.85,156.95,80.15,68.5,eia.gov,False,
1679310000,USA,Bonneville Power Administration,US-NW-BPAT,133.03,168.11,77.81,64.91,eia.gov,False,
1679313600,USA,Bonneville Power Administration,US-NW-BPAT,149.42,184.94,75.7,62.2,eia.gov,False,
1679317200,USA,Bonneville Power Administration,US-NW-BPAT,142.3,176.98,76.85,63.6,eia.gov,False,
1679320800,USA,Bonneville Power Administration,US-NW-BPAT,137.61,172.9,77.08,63.8,eia.gov,False,
1679324400,USA,Bonneville Power Administration,US-NW-BPAT,121.17,156.51,78.65,66.04,eia.gov,False,
1679328000,USA,Bonneville Power Administration,US-NW-BPAT,86.96,120.03,83.47,72.08,eia.gov,False,
1679331600,USA,Bonneville Power Administration,US-NW-BPAT,61.6,92.58,87.46,78.03,eia.gov,False,
1679335200,USA,Bonneville Power Administration,US-NW-BPAT,59.97,89.81,88.26,79.7,eia.gov,False,
1679338800,USA,Bonneville Power Administration,US-NW-BPAT,74.62,105.08,86.15,77.17,eia.gov,False,
1679342400,USA,Bonneville Power Administration,US-NW-BPAT,89.38,120.87,83.77,74.49,eia.gov,False,
1679346000,USA,Bonneville Power Administration,US-NW-BPAT,88.95,119.91,83.91,74.62,eia.gov,False,
1679349600,USA,Bonneville Power Administration,US-NW-BPAT,90.18,121.06,83.64,74.23,eia.gov,False,
1679353200,USA,Bonneville Power Administration,US-NW-BPAT,92.48,123.54,83.36,73.94,eia.gov,False,
1679356800,USA,Bonneville Power Administration,US-NW-BPAT,92.95,123.89,83.29,73.74,eia.gov,False,
1679360400,USA,Bonneville Power Administration,US-NW-BPAT,96.32,127.62,82.67,72.94,eia.gov,False,
1679364000,USA,Bonneville Power Administration,US-NW-BPAT,100.7,132.39,82.01,72.18,eia.gov,False,
1679367600,USA,Bonneville Power Administration,US-NW-BPAT,102.76,134.93,81.62,71.79,eia.gov,False,
1679371200,USA,Bonneville Power Administration,US-NW-BPAT,85.62,114.41,85.34,76.09,eia.gov,False,
1679374800,USA,Bonneville Power Administration,US-NW-BPAT,77.48,106.35,86.47,77.52,eia.gov,False,
1679378400,USA,Bonneville Power Administration,US-NW-BPAT,74.55,103.48,86.83,78.07,eia.gov,False,
1679382000,USA,Bonneville Power Administration,US-NW-BPAT,80.42,109.83,85.99,77.07,eia.gov,False,
1679385600,USA,Bonneville Power Administration,US-NW-BPAT,87.35,117.31,84.97,75.53,eia.gov,False,
1679389200,USA,Bonneville Power Administration,US-NW-BPAT,105.45,136.25,82.57,71.98,eia.gov,False,
1679392800,USA,Bonneville Power Administration,US-NW-BPAT,115.63,147.07,81.0,69.46,eia.gov,False,
1679396400,USA,Bonneville Power Administration,US-NW-BPAT,129.52,161.51,78.94,66.95,eia.gov,False,
1679400000,USA,Bonneville Power Administration,US-NW-BPAT,133.44,165.61,78.48,66.24,eia.gov,False,
1679403600,USA,Bonneville Power Administration,US-NW-BPAT,137.1,170.03,77.83,65.2,eia.gov,False,
1679407200,USA,Bonneville Power Administration,US-NW-BPAT,143.62,178.01,76.56,63.68,eia.gov,False,
1679410800,USA,Bonneville Power Administration,US-NW-BPAT,134.05,168.34,77.81,65.32,eia.gov,False,
1679414400,USA,Bonneville Power Administration,US-NW-BPAT,106.99,139.61,81.95,70.91,eia.gov,False,
1679418000,USA,Bonneville Power Administration,US-NW-BPAT,83.57,115.32,85.16,75.57,eia.gov,False,
1679421600,USA,Bonneville Power Administration,US-NW-BPAT,76.25,107.42,86.43,77.7,eia.gov,False,
1679425200,USA,Bonneville Power Administration,US-NW-BPAT,84.24,115.7,85.39,76.22,eia.gov,False,
1679428800,USA,Bonneville Power Administration,US-NW-BPAT,95.16,127.15,83.93,74.26,eia.gov,False,
1679432400,USA,Bonneville Power Administration,US-NW-BPAT,114.52,147.2,81.44,70.99,eia.gov,False,
1679436000,USA,Bonneville Power Administration,US-NW-BPAT,125.36,158.67,79.74,68.51,eia.gov,False,
1679439600,USA,Bonneville Power Administration,US-NW-BPAT,134.66,170.65,77.2,65.72,eia.gov,False,
1679443200,USA,Bonneville Power Administration,US-NW-BPAT,136.74,173.25,76.52,64.95,eia.gov,False,
1679446800,USA,Bonneville Power Administration,US-NW-BPAT,136.41,172.03,76.78,64.75,eia.gov,False,
1679450400,USA,Bonneville Power Administration,US-NW-BPAT,130.63,164.53,78.2,65.84,eia.gov,False,
1679454000,USA,Bonneville Power Administration,US-NW-BPAT,118.42,151.22,80.09,67.82,eia.gov,False,
1679457600,USA,Bonneville Power Administration,US-NW-BPAT,103.73,136.43,81.85,70.1,eia.gov,False,
1679461200,USA,Bonneville Power Administration,US-NW-BPAT,92.32,124.37,83.7,73.16,eia.gov,False,
1679464800,USA,Bonneville Power Administration,US-NW-BPAT,85.11,116.96,84.74,74.69,eia.gov,False,
1679468400,USA,Bonneville Power Administration,US-NW-BPAT,86.14,117.89,84.7,74.88,eia.gov,False,
1679472000,USA,Bonneville Power Administration,US-NW-BPAT,96.64,128.53,83.31,73.14,eia.gov,False,
1679475600,USA,Bonneville Power Administration,US-NW-BPAT,116.96,149.4,80.7,69.44,eia.gov,False,
1679479200,USA,Bonneville Power Administration,US-NW-BPAT,131.62,165.5,78.26,65.79,eia.gov,False,
1679482800,USA,Bonneville Power Administration,US-NW-BPAT,142.09,177.45,76.2,62.37,eia.gov,False,
1679486400,USA,Bonneville Power Administration,US-NW-BPAT,147.9,184.56,74.89,60.81,eia.gov,False,
1679490000,USA,Bonneville Power Administration,US-NW-BPAT,148.88,186.57,74.31,60.38,eia.gov,False,
1679493600,USA,Bonneville Power Administration,US-NW-BPAT,149.92,188.48,73.8,60.05,eia.gov,False,
1679497200,USA,Bonneville Power Administration,US-NW-BPAT,135.06,172.32,76.23,63.35,eia.gov,False,
1679500800,USA,Bonneville Power Administration,US-NW-BPAT,98.71,132.42,82.34,71.12,eia.gov,False,
1679504400,USA,Bonneville Power Administration,US-NW-BPAT,75.49,107.23,86.15,76.68,eia.gov,False,
1679508000,USA,Bonneville Power Administration,US-NW-BPAT,72.31,103.59,86.87,78.18,eia.gov,False,
1679511600,USA,Bonneville Power Administration,US-NW-BPAT,90.17,123.98,83.54,74.18,eia.gov,False,
1679515200,USA,Bonneville Power Administration,US-NW-BPAT,101.34,136.26,81.66,71.46,eia.gov,False,
1679518800,USA,Bonneville Power Administration,US-NW-BPAT,114.05,149.7,79.8,68.69,eia.gov,False,
1679522400,USA,Bonneville Power Administration,US-NW-BPAT,123.13,159.62,78.31,66.73,eia.gov,False,
1679526000,USA,Bonneville Power Administration,US-NW-BPAT,130.86,167.77,77.32,65.48,eia.gov,False,
1679529600,USA,Bonneville Power Administration,US-NW-BPAT,133.5,171.05,76.55,64.03,eia.gov,False,
1679533200,USA,Bonneville Power Administration,US-NW-BPAT,139.66,177.93,75.55,62.57,eia.gov,False,
1679536800,USA,Bonneville Power Administration,US-NW-BPAT,139.34,177.3,75.76,62.92,eia.gov,False,
1679540400,USA,Bonneville Power Administration,US-NW-BPAT,135.39,172.12,76.82,64.33,eia.gov,False,
1679544000,USA,Bonneville Power Administration,US-NW-BPAT,116.47,150.17,80.39,68.7,eia.gov,False,
1679547600,USA,Bonneville Power Administration,US-NW-BPAT,104.11,136.95,82.16,71.3,eia.gov,False,
1679551200,USA,Bonneville Power Administration,US-NW-BPAT,96.88,129.3,83.4,73.3,eia.gov,False,
1679554800,USA,Bonneville Power Administration,US-NW-BPAT,97.55,129.55,83.52,73.62,eia.gov,False,
